x;y;pressure;z;time;velocityx;velocityy;accelx;accely
641;431;0;0;17714;0;0;0;0,040602695
640;431;0;0;17717,625;-0,27586207;0;-0,07609988;0
640;431;0;0;17723,938;0;0;0,043700922;0
639;431;14805;0;17727,625;-0,27118644;0;-0,07354209;0
639;431;17341;0;17736,938;0;0;0,029120691;0
639;431;17749;0;17738,312;0;0;0;0
639;431;17749;0;17748,5;0;0;0;0
639;431;17581;0;17749,75;0;0;0;0
635;431;17145;0;17759,125;-0,42666668;0;-0,04551111;0
633;429;16773;0;17760,25;-1,7777778;-1,7777778;-1,2009877;-1,5802469
631;428;16773;0;17769,5;-0,21621622;-0,10810811;0,16881748;0,18050483
629;426;16797;0;17770,625;-1,7777778;-1,7777778;-1,3880547;-1,4841508
626;424;17085;0;17779,375;-0,34285715;-0,22857143;0,16399093;0,17705216
623;421;17369;0;17780,5;-2,6666667;-2,6666667;-2,0656085;-2,1671958
620;419;17629;0;17790;-0,31578946;-0,21052632;0,24746077;0,2585411
617;417;17789;0;17791,875;-1,6;-1,0666667;-0,6849123;-0,4566082
614;414;17977;0;17801,625;-0,30769232;-0,30769232;0,13254438;0,07784353
611;411;18149;0;17803,125;-2;-2;-1,1282052;-1,1282052
608;409;18213;0;17803,938;-3,6923077;-2,4615386;-2,0828402;-0,56804746
605;406;18285;0;17812,688;-0,34285715;-0,34285715;0,38279435;0,24213502
602;404;18285;0;17813,938;-2,4;-1,6;-1,6457144;-1,0057143
600;402;18137;0;17823,875;-0,20125785;-0,20125785;0,22125708;0,14075392
598;400;17913;0;17825,312;-1,3913044;-1,3913044;-0,82785845;-0,82785845
596;398;17681;0;17834,562;-0,21621622;-0,21621622;0,12703656;0,12703656
594;397;17445;0;17835,938;-1,4545455;-0,72727275;-0,9006031;-0,3716775
593;395;16773;0;17844,688;-0,114285715;-0,22857143;0,15317255;0,05699444
592;394;15817;0;17845,875;-0,84210527;-0,84210527;-0,6129007;-0,5166601
591;394;14557;0;17855;-0,10958904;0;0,08027575;0,09228551
591;394;12953;0;17856,125;0;0;0,09741248;0
590;394;11145;0;17865,188;-0,11034483;0;-0,012175981;0
590;394;9440;0;17866,438;0;0;0,088275865;0
590;394;7732;0;17867,375;0;0;0;0
590;394;5884;0;17876,375;0;0;0;0
590;394;3928;0;17877,625;0;0;0;0
590;394;2052;0;17887,812;0;0;0;0
590;395;1152;0;17889,125;0;0,7619048;0;0,5804989
590;395;580;0;17898,062;0;0;0;-0,08524809
590;395;580;0;17899,375;0;0;0;0
590;395;656;0;17908,5;0;0;0;0
590;395;1256;0;17911;0;0;0;0
590;395;2784;0;17921,062;0;0;0;0
590;395;4804;0;17922,312;0;0;0;0
590;394;6848;0;17931,25;0;-0,11188811;0;-0,01251895
590;394;8600;0;17932,438;0;0;0;0,09422157
590;393;9844;0;17933,438;0;-1;0;-1
589;393;10900;0;17942,75;-0,10738255;0;-0,011531012;0,10738255
589;393;11749;0;17944,062;0;0;0,08181528;0
589;392;12469;0;17953,25;0;-0,108843535;0;-0,011846916
589;391;13045;0;17954,375;0;-0,8888889;0;-0,6933737
589;390;13733;0;17963,25;0;-0,112676054;0;0,0874606
590;388;14505;0;17964,625;0,72727275;-1,4545455;0,52892566;-0,97590506
591;385;15501;0;17974,375;0,102564104;-0,30769232;-0,06407268;0,11762597
591;381;16221;0;17975,438;0;-3,764706;-0,09653092;-3,25366
592;378;16857;0;17984,875;0,105960265;-0,3178808;0,011227578;0,3652265
592;374;17593;0;17986,312;0;-2,7826087;-0,07371149;-1,7145933
593;370;18185;0;17995,25;0,11188811;-0,44755244;0,01251895;0,26126504
593;366;18681;0;17996,438;0;-3,368421;-0,09422157;-2,459679
593;362;19197;0;17997,25;0;-4,923077;0;-1,9134228
593;357;19649;0;18007,438;0;-0,49079755;0;0,4350704
593;353;19993;0;18008,812;0;-2,909091;0;-1,7587589
593;349;20213;0;18018;0;-0,43537414;0;0,26924807
593;345;20385;0;18019,375;0;-2,909091;0;-1,7990667
593;341;20481;0;18028,312;0;-0,44755244;0;0,2754169
593;337;20485;0;18030,938;0;-1,5238096;0;-0,4100027
593;334;20485;0;18040,75;0;-0,3057325;0;0,12413524
593;330;20477;0;18042,312;0;-2,56;0;-1,4427311
593;327;20393;0;18052,25;0;-0,3018868;0;0,22723152
593;325;20385;0;18053,562;0;-1,5238096;0;-0,9309888
593;322;20273;0;18054,625;0;-2,8235295;0;-1,2232658
593;320;20053;0;18063,625;0;-0,22222222;0;0,28903413
593;319;19785;0;18064,875;0;-0,8;0;-0,46222225
593;318;19381;0;18074,062;0;-0,108843535;0;0,075227916
593;318;18617;0;18075,312;0;0;0;0,08707483
593;317;17681;0;18084,938;0;-0,103896104;0;-0,0107944
593;317;16449;0;18086,188;0;0;0;0,08311688
593;317;14809;0;18096;0;0;0;0
593;317;13325;0;18097,375;0;0;0;0
593;318;12213;0;18098,562;0;0,84210527;0;0,70914125
593;319;10941;0;18108,188;0;0,103896104;0;-0,07669706
593;321;7732;0;18109,625;0;1,3913044;0;0,89558834
593;324;2516;0;18119,562;0;0,3018868;0;-0,10962693
593;324;0;0;18120,812;0;0;0;-0,24150944
592;328;0;0;18121,875;-0,9411765;3,764706;-0,8858132;3,5432527
592;330;0;20;18131,375;0;0,21052632;0,099071205;-0,37412417
591;333;0;44;18132,375;-1;3;-1;2,7894738
591;336;0;68;18133,312;0;3,2;1,0666667;0,21333338
590;339;0;88;18137,812;-0,22222222;0,6666667;-0,049382716;-0,56296295
590;341;0;136;18143,875;0;0,3298969;0,036655214;-0,055549655
590;343;0;156;18147,688;0;0,52459013;0;0,05106708
590;345;0;180;18153,812;0;0,3265306;0;-0,03233625
589;347;0;204;18157,562;-0,26666668;0,53333336;-0,07111111;0,055147402
589;348;0;224;18163,938;0;0,15686275;0,041830067;-0,059054215
589;349;0;272;18167,875;0;0,25396827;0;0,024661718
588;350;0;292;18174;-0,1632653;0,1632653;-0,02665556;-0,014808647
588;352;0;341;18177,438;0;0,58181816;0,04749536;0,12176084
587;354;0;361;18184,062;-0,1509434;0,3018868;-0,022783909;-0,042253792
586;355;0;385;18187,438;-0,2962963;0,2962963;-0,043067526;-0,0016564439
585;357;0;409;18193,5;-0,16494845;0,3298969;0,021665625;0,0055423668
585;359;0;429;18197,812;0;0,46376812;0,038248915;0,031042604
585;360;0;453;18203,875;0;0,16494845;0;-0,04928984
585;362;0;453;18207,625;0;0,53333336;0;0,09823597
584;364;0;477;18213,625;-0,16666667;0,33333334;-0,027777778;-0,033333335
584;365;0;497;18217,875;0;0,23529412;0,039215688;-0,023068054
584;367;0;497;18223,625;0;0,3478261;0;0,019570779
584;369;0;521;18227,562;0;0,50793654;0;0,04066297
584;370;0;521;18233,375;0;0,17204301;0;-0,05778813
584;372;0;545;18237,625;0;0,47058824;0;0,07024594
585;374;0;545;18243,438;0,17204301;0,34408602;0,029598797;-0,021763822
586;375;0;545;18247,688;0,23529412;0,23529412;0,014882614;-0,025598094
587;376;0;565;18254,125;0,1553398;0,1553398;-0,012420087;-0,012420087
588;377;0;545;18257,5;0,2962963;0,2962963;0,041764885;0,041764885
589;378;0;545;18263,812;0,15841584;0,15841584;-0,02184245;-0,02184245
589;378;0;545;18267,812;0;0;-0,03960396;-0,03960396
589;378;0;545;18273,562;0;0;0;0
589;378;0;545;18277,625;0;0;0;0
589;378;0;545;18281,812;0;0;0;0
589;378;0;545;18287,812;0;0;0;0
590;378;0;521;18291,5;0,27118644;0;0,07354209;0
590;379;0;521;18297,625;0;0,1632653;-0,044275336;0,02665556
590;379;0;521;18301,375;0;0;0;-0,043537416
590;379;0;521;18307,625;0;0;0;0
590;378;0;545;18311,375;0;-0,26666668;0;-0,07111111
591;378;0;521;18317,688;0,15841584;0;0,025095578;0,042244226
591;378;0;521;18321,438;0;0;-0,042244222;0
591;378;0;521;18327,312;0;0;0;0
591;378;0;521;18331,75;0;0;0;0
591;378;0;545;18337,562;0;0;0;0
591;378;0;545;18341,438;0;0;0;0
592;378;0;545;18347,562;0,1632653;0;0,02665556;0
592;378;0;545;18351,5;0;0;-0,041464202;0
592;378;0;521;18357,625;0;0;0;0
592;378;0;521;18361,375;0;0;0;0
593;378;0;521;18367,688;0,15841584;0;0,025095578;0
593;378;0;521;18371,375;0;0;-0,042960227;0
593;378;0;521;18377,625;0;0;0;0
593;379;0;521;18381,438;0;0,26229507;0;0,068798706
594;379;0;521;18387,875;0,1553398;0;0,024130456;-0,040744863
594;380;0;521;18391,375;0;0,2857143;-0,044382803;0,08163266
594;381;0;521;18397,688;0;0,15841584;0;-0,020166093
594;382;0;521;18401,375;0;0,27118644;0;0,030581858
594;383;0;521;18407,625;0;0,16;0;-0,017789831
594;383;0;521;18411,562;0;0;0;-0,04063492
594;383;0;521;18417,625;0;0;0;0
594;383;0;521;18421,312;0;0;0;0
594;384;0;497;18427,625;0;0,15841584;0;0,025095578
594;385;0;497;18431,375;0;0,26666668;0;0,02886689
594;386;0;477;18437,438;0;0,16494845;0;-0,016778264
594;387;0;453;18441,5;0;0,24615385;0;0,019989021
594;388;0;429;18447,625;0;0,1632653;0;-0,013532824
593;389;0;385;18451,312;-0,27118644;0,27118644;-0,07354209;0,029266749
593;391;0;341;18457,5;0;0,32323232;0,04382811;0,008411456
594;392;0;292;18461,562;0,24615385;0,24615385;0,060591716;-0,018973164
595;393;0;248;18467,625;0,16494845;0,16494845;-0,013394705;-0,013394705
597;394;0;180;18471,312;0,5423729;0,27118644;0,10235239;0,028810304
598;394;0;136;18477,688;0,15686275;0;-0,06047218;-0,04253905
599;396;0;112;18481,375;0,27118644;0,5423729;0,031003036;0,14708418
599;397;0;0;18487,625;0;0,16;-0,04338983;-0,06117966
599;398;14821;0;18491,562;0;0,25396827;0;0,023864958
599;398;17257;0;18501;0;0;0;-0,026910545
599;398;17741;0;18502,688;0;0;0;0
599;398;17741;0;18511,5;0;0;0;0
599;398;17209;0;18512,75;0;0;0;0
599;398;16449;0;18522,562;0;0;0;0
599;398;15817;0;18524;0;0;0;0
599;398;15817;0;18533,25;0;0;0;0
604;400;16197;0;18534,75;3,3333333;1,3333334;2,222222;0,8888889
607;402;16665;0;18543,812;0,33103448;0,22068965;-0,33128816;-0,12277448
610;403;17049;0;18545,438;1,8461539;0,61538464;0,9323811;0,24288923
614;405;17349;0;18554,5;0,4413793;0,22068965;-0,15500961;-0,04355255
617;406;17621;0;18555,688;2,5263157;0,84210527;1,7557359;0,52329737
622;409;17757;0;18564,438;0,5714286;0,34285715;-0,22341567;-0,057056926
627;411;17893;0;18565,812;3,6363637;1,4545455;2,2290437;0,80850065
632;413;17965;0;18575,312;0,5263158;0,21052632;-0,32737345;-0,13094938
637;416;17965;0;18577,062;2,857143;1,7142857;1,3319013;0,8592911
642;418;17957;0;18578,562;3,3333333;1,3333334;0,3174602;-0,25396824
647;420;17869;0;18589,062;0,47619048;0,1904762;-0,27210882;-0,10884354
652;422;17869;0;18590,5;3,4782608;1,3913044;2,0883965;0,83535874
657;423;17921;0;18591,688;4,2105265;0,84210527;0,6166448;-0,46248347
661;425;17965;0;18601,625;0,4025157;0,20125785;-0,38319606;-0,06448779
665;425;17965;0;18603,312;2,3703704;0;1,1661361;-0,11926392
669;426;17965;0;18612,75;0,42384106;0,105960265;-0,20625477;0,011227578
672;426;17877;0;18614,562;1,6551725;0;0,6793552;-0,058460835
674;426;17741;0;18624,375;0,20382166;0;-0,14790836;0
676;425;17693;0;18625,812;1,3913044;-0,6956522;0,82607496;-0,48393196
678;424;17569;0;18635,875;0,19875777;-0,099378884;-0,11851395;0,059256975
679;423;17457;0;18637,188;0,7619048;-0,7619048;0,4290644;-0,5047816
680;422;17385;0;18638,438;0,8;-0,8;0,030476188;-0,030476188
681;421;17385;0;18651,5;0,07655502;-0,07655502;-0,05538335;0,05538335
682;419;17533;0;18652,938;0,6956522;-1,3913044;0,43067628;-0,91460824
683;417;17781;0;18654;0,9411765;-1,882353;0,23108168;-0,46216336
684;415;18129;0;18663,812;0,10191083;-0,20382166;-0,08553026;0,17106052
684;412;18513;0;18665,25;0;-2,0869565;-0,07089449;-1,3100069
685;409;18917;0;18675,375;0,09876543;-0,2962963;0,00975461;0,17685533
685;406;19337;0;18676,938;0;-1,92;-0,06320988;-1,0391704
685;402;19741;0;18678,188;0;-3,2;0;-1,024
685;398;20093;0;18687,625;0;-0,42384106;0;0,29416254
685;393;20521;0;18688,875;0;-4;0;-2,860927
684;388;20997;0;18698,625;-0,102564104;-0,51282054;-0,010519396;0,35765943
683;383;21437;0;18700;-0,72727275;-3,6363637;-0,45433357;-2,2716677
683;378;21825;0;18710,25;0;-0,4878049;0,070953436;0,30717647
682;372;22094;0;18711,75;-0,6666667;-4;-0,44444445;-2,3414633
681;367;22274;0;18712,875;-0,8888889;-4,4444447;-0,19753085;-0,3950619
680;361;22382;0;18723,062;-0,09815951;-0,5889571;0,07761761;0,37845278
680;357;22542;0;18724,375;0;-3,047619;0,0747882;-1,8732663
680;353;22602;0;18734,25;0;-0,4050633;0;0,26760057
680;349;22698;0;18735,812;0;-2,56;0;-1,3791595
680;346;22766;0;18744,812;0;-0,33333334;0;0,2474074
680;343;22766;0;18746,062;0;-2,4;0;-1,6533334
681;341;22762;0;18757,188;0,08988764;-0,17977528;0,008079788;0,19957078
681;339;22758;0;18758,688;0;-1,3333334;-0,059925094;-0,76903874
682;338;22750;0;18759,562;1,1428572;-1,1428572;1,3061225;0,21768706
682;337;22618;0;18769,875;0;-0,096969694;-0,11082251;0,10141939
683;336;22362;0;18771,312;0,6956522;-0,6956522;0,48393196;-0,4164748
683;336;22022;0;18772,438;0;0;-0,6183575;0,6183575
683;335;21573;0;18781,25;0;-0,11347517;0;-0,012876616
683;335;20989;0;18782,688;0;0;0;0,07893925
684;335;20185;0;18791,5;0,11347517;0;0,012876616;0
684;335;19205;0;18792,875;0;0;-0,0825274;0
684;335;18245;0;18802,062;0;0;0;0
683;335;17525;0;18803,562;-0,6666667;0;-0,44444445;0
681;336;16089;0;18812,875;-0,2147651;0,10738255;0,048526343;0,011531012
680;336;11657;0;18814,125;-0,8;0;-0,4681879;-0,08590604
677;338;3524;0;18815,062;-3,2;2,1333334;-2,5600002;2,2755556
677;338;0;0;18824,438;0;0;0,34133333;-0,22755557
671;341;0;24;18825,688;-4,8;2,4;-3,8400002;1,9200001
666;344;0;96;18827,312;-3,0769231;1,8461539;1,0603551;-0,34082845
661;346;0;168;18832,188;-1,0256411;0,41025642;0,42077577;-0,29454306
655;348;0;216;18837,812;-1,0666667;0,35555556;-0,007293447;-0,009724596
650;349;0;264;18841,688;-1,2903225;0,2580645;-0,057717633;-0,025158983
644;350;0;288;18847,562;-1,0212766;0,17021276;0,045795057;-0,014953489
639;350;0;288;18851,625;-1,2307693;0;-0,05156743;-0,041898526
634;350;0;312;18857,75;-0,81632656;0;0,06766412;0
630;350;0;341;18861,688;-1,0158731;0;-0,05067848;0
625;350;0;365;18867,875;-0,8080808;0;0,03358259;0
622;350;0;365;18871,75;-0,7741935;0;0,008745101;0
618;350;0;365;18877,875;-0,6530612;0;0,019776704;0
615;350;0;365;18881,688;-0,78688526;0;-0,03510139;0
613;349;0;341;18887,812;-0,3265306;-0,1632653;0,075159945;-0,02665556
611;348;0;288;18891,688;-0,516129;-0,2580645;-0,048928622;-0,024464311
610;348;0;240;18897,812;-0,1632653;0;0,057610404;0,04213298
610;348;0;144;18901,5;0;0;0,044275336;0
609;347;0;72;18907,875;-0,15686275;-0,15686275;-0,024605922;-0,024605922
609;347;0;0;18911,562;0;0;0,042539053;0,042539053
609;348;0;0;18918,062;0;0,15384616;0;0,02366864
608;349;0;0;18921,562;-0,2857143;0,2857143;-0,08163266;0,03767661
608;350;15957;0;18927,875;0;0,15841584;0,04526167;-0,020166093
608;350;17989;0;18936,938;0;0;0;-0,017480368
608;350;17989;0;18938,25;0;0;0;0
608;350;17369;0;18947,5;0;0;0;0
612;353;16521;0;18948,688;3,368421;2,5263157;2,836565;2,1274238
615;355;16105;0;18957,5;0,34042552;0,22695035;-0,34360233;-0,26092088
618;356;16005;0;18958,812;2,2857144;0,7619048;1,4821249;0,40758434
622;358;16005;0;18967,688;0,45070422;0,22535211;-0,2067617;-0,060456637
626;360;16205;0;18968,938;3,2;1,6;2,1994367;1,0997183
630;362;16373;0;18978,312;0,42666668;0,21333334;-0,29582223;-0,14791112
634;364;16433;0;18979,625;3,047619;1,5238096;1,996916;0,998458
639;365;16697;0;18988,812;0,5442177;0,108843535;-0,27247906;-0,15400991
643;367;16833;0;18990,062;3,2;1,6;2,1246257;1,1929252
648;368;16957;0;18999;0,55944055;0,11188811;-0,2954472;-0,16650204
652;370;16957;0;19000,312;3,047619;1,5238096;1,895755;1,0757498
655;371;16945;0;19001,875;1,92;0,64;-0,72167623;-0,5656381
659;372;16833;0;19011,125;0,43243244;0,10810811;-0,16081811;-0,057501826
662;372;16621;0;19012,5;2,1818182;0;1,2722806;-0,07862408
665;373;16273;0;19022,312;0,3057325;0,10191083;-0,19119345;0,010385817
667;373;15477;0;19023,625;1,5238096;0;0,92805874;-0,077646345
669;373;14101;0;19032,688;0,22068965;0;-0,14379254;0
670;373;12573;0;19034,062;0,72727275;0;0,36842406;0
671;372;10308;0;19044,125;0,099378884;-0,099378884;-0,06239939;-0,009876163
671;371;6236;0;19045,562;0;-0,6956522;-0,06913314;-0,41479883
671;370;1932;0;19046,562;0;-1;0;-0,3043478
671;370;0;0;19047,5;0;0;0;1,0666667
669;368;0;0;19057,25;-0,20512821;-0,20512821;-0,021038791;-0,021038791
667;367;0;20;19058,5;-1,6;-0,8;-1,1158974;-0,47589746
665;366;0;44;19061,625;-0,64;-0,32;0,3072;0,1536
662;364;0;116;19065,75;-0,72727275;-0,4848485;-0,021157034;-0,039963275
658;362;0;188;19071,938;-0,64646465;-0,32323232;0,0130598955;0,026119785
654;360;0;236;19075,812;-1,032258;-0,516129;-0,09955958;-0,04977979
650;358;0;284;19081,812;-0,6666667;-0,33333334;0,06093189;0,030465946
646;356;0;308;19085,5;-1,0847458;-0,5423729;-0,11337738;-0,05668869
642;354;0;332;19091,938;-0,6213592;-0,3106796;0,07198238;0,03599119
638;352;0;353;19095,625;-1,0847458;-0,5423729;-0,12566414;-0,06283207
634;350;0;377;19101,938;-0,63366336;-0,31683168;0,0714586;0,0357293
631;347;0;377;19105,75;-0,78688526;-0,78688526;-0,040189352;-0,123292744
628;346;0;377;19112,188;-0,46601942;-0,1553398;0,049843237;0,09810414
626;344;0;353;19116;-0,52459013;-0,52459013;-0,01536281;-0,09685255
625;343;0;308;19121,562;-0,17977528;-0,17977528;0,061989184;0,061989184
624;342;0;260;19125,5;-0,25396827;-0,25396827;-0,018842664;-0,018842664
623;341;0;188;19131,625;-0,1632653;-0,1632653;0,014808647;0,014808647
623;340;0;92;19135,562;0;-0,25396827;0,041464202;-0,023035673
623;338;0;20;19141,875;0;-0,31683168;0;-0,00995856
623;338;0;0;19145,562;0;0;0;0,08592045
624;337;0;0;19151,625;0,16494845;-0,16494845;0,027207991;-0,027207991
624;337;10424;0;19155,688;0;0;-0,040602695;0,040602695
624;337;18213;0;19164,938;0;0;0;0
624;337;18789;0;19166,562;0;0;0;0
628;340;18789;0;19176,188;0,41558442;0,3116883;0,0431776;0,0323832
631;342;18113;0;19177,688;2;1,3333334;1,056277;0,68109673
635;343;17741;0;19188;0,38787878;0,096969694;-0,1563269;-0,11988981
639;345;17629;0;19189,125;3,5555556;1,7777778;2,815713;1,4940516
643;347;17621;0;19198,188;0,4413793;0,22068965;-0,34363323;-0,17181662
647;349;17621;0;19199,688;2,6666667;1,3333334;1,4835249;0,74176246
652;351;17621;0;19209,812;0,49382716;0,19753087;-0,21460144;-0,11217803
656;353;17617;0;19211,25;2,7826087;1,3913044;1,5921959;0,83045113
660;355;17569;0;19212,375;3,5555556;1,7777778;0,6870639;0,34353194
664;357;17469;0;19221,5;0,43835616;0,21917808;-0,3416109;-0,17080545
668;358;17417;0;19222,812;3,047619;0,7619048;1,9880098;0,41350606
671;359;17357;0;19232,188;0,32;0,10666667;-0,29094604;-0,069892064
674;359;17269;0;19233,875;1,7777778;0;0,8638683;-0,06320988
676;360;17157;0;19243,562;0,20645161;0,103225805;-0,1622014;0,010655567
678;360;17057;0;19245,312;1,1428572;0;0,5350889;-0,058986176
680;360;16745;0;19246,812;1,3333334;0;0,12698412;0
681;360;16053;0;19257,188;0,09638554;0;-0,119223885;0
682;360;14721;0;19258,875;0,5925926;0;0,29404864;0
682;359;12877;0;19268,562;0;-0,103225805;-0,06117085;-0,010655567
683;359;10592;0;19270,062;0,6666667;0;0,44444445;0,068817206
683;358;7288;0;19281,125;0;-0,09039548;-0,060263656;-0,008171343
682;357;3048;0;19282,625;-0,6666667;-0,6666667;-0,44444445;-0,38418078
681;355;1;0;19283,75;-0,8888889;-1,7777778;-0,19753085;-0,9876544
681;355;0;0;19285,5;0;0;0,50793654;1,0158731
677;353;0;20;19286,625;-3,5555556;-1,7777778;-3,1604939;-1,5802469
674;351;0;68;19295,75;-0,32876712;-0,21917808;0,35362065;0,17080545
671;349;0;136;19296,938;-2,5263157;-1,6842105;-1,8505672;-1,2337116
667;347;0;204;19302,375;-0,7356322;-0,3678161;0,32932112;0,24209553
663;345;0;272;19305,438;-1,3061224;-0,6530612;-0,18628253;-0,093141265
658;343;0;361;19311,625;-0,8080808;-0,32323232;0,08049158;0,053305678
654;341;0;409;19315,625;-1;-0,5;-0,047979802;-0,04419192
649;339;0;453;19321,875;-0,8;-0,32;0,031999998;0,028800001
644;337;0;497;19325,5;-1,3793104;-0,55172414;-0,15980975;-0,0639239
639;335;0;521;19331,688;-0,8080808;-0,32323232;0,09231993;0,03692797
635;333;0;545;19335,438;-1,0666667;-0,53333336;-0,06895625;-0,056026943
630;331;0;565;19341,625;-0,8080808;-0,32323232;0,041791666;0,033955723
626;329;0;613;19345,562;-1,0158731;-0,50793654;-0,052772645;-0,04690901
622;328;0;633;19351,625;-0,6597938;-0,16494845;0,058734726;0,056575354
619;326;0;657;19355,75;-0,72727275;-0,4848485;-0,016358534;-0,07755152
615;325;0;682;19361,875;-0,6530612;-0,1632653;0,01211617;0,05250338
612;323;0;682;19365,938;-0,73846155;-0,4923077;-0,021021623;-0,080995046
609;322;0;702;19371,938;-0,5;-0,16666667;0,03974359;0,054273505
606;321;0;726;19375,812;-0,7741935;-0,2580645;-0,07075962;-0,023586538
603;320;0;726;19381,938;-0,48979592;-0,1632653;0,04643226;0,015477422
600;318;0;726;19385,875;-0,7619048;-0,50793654;-0,06910701;-0,08753555
597;317;0;750;19392;-0,48979592;-0,1632653;0,044425935;0,056272857
595;316;0;750;19395,375;-0,5925926;-0,2962963;-0,030458273;-0,039416593
592;315;0;770;19401,562;-0,4848485;-0,16161616;0,017413188;0,021766488
591;314;0;770;19405,562;-0,25;-0,25;0,058712125;-0,02209596
589;314;0;750;19411,688;-0,3265306;0;-0,012494793;0,040816326
588;314;0;726;19415,438;-0,26666668;0;0,015963713;0
587;314;0;702;19422,125;-0,1495327;0;0,017515361;0
586;314;0;682;19425,625;-0,2857143;0;-0,038909025;0
585;312;0;657;19432,062;-0,1553398;-0,3106796;0,020252349;-0,048260912
584;311;0;633;19435,625;-0,28070176;-0,28070176;-0,03518932;0,0084148375
582;310;0;613;19441,812;-0,32323232;-0,16161616;-0,0068736267;0,019246157
581;308;0;589;19445,938;-0,24242425;-0,4848485;0,019589836;-0,07835936
580;307;0;545;19451,562;-0,17777778;-0,17777778;0,011492705;0,054590352
579;305;0;521;19455,688;-0,24242425;-0,4848485;-0,015671872;-0,07444139
578;304;0;477;19461,75;-0,16494845;-0,16494845;0,012779513;0,052767016
577;303;0;429;19465,75;-0,25;-0,25;-0,021262888;-0,021262888
576;302;0;409;19471,875;-0,1632653;-0,1632653;0,014160767;0,014160767
575;301;0;361;19475,688;-0,26229507;-0,26229507;-0,02597502;-0,02597502
575;300;0;341;19481,875;0;-0,16161616;0,04239112;0,016271338
574;299;0;292;19485,625;-0,26666668;-0,26666668;-0,07111111;-0,028013472
573;298;0;272;19491,875;-0,16;-0,16;0,017066669;0,017066669
573;297;0;224;19495,812;0;-0,25396827;0,04063492;-0,023864958
572;296;0;204;19501,875;-0,16494845;-0,16494845;-0,027207991;0,014683682
572;295;0;156;19505,625;0;-0,26666668;0,043986253;-0,027124861
571;294;0;112;19511,938;-0,15841584;-0,15841584;-0,025095578;0,017148647
